True,Pred
6732,6287.3633
6587,6272.115
7438,6247.159
8138,6220.8257
9609,6197.923
8378,6173.6963
8692,6150.5566
8436,6128.252
7657,6109.4893
7537,6091.9146
7498,6075.644
7861,6060.6323
9066,6046.779
7946,6034.0225
9528,6022.2812
9644,6011.4805
9504,6001.5303
9207,5992.367
9545,5983.9316
9546,5976.1655
9125,5969.0166
8929,5962.435
8474,5956.378
8812,5950.8022
9266,5945.6704
8713,5940.9473
9427,5936.5996
8786,5932.5996
9042,5928.918
9072,5925.53
9679,5922.412
9325,5919.543
8977,5916.902
9245,5914.472
9026,5912.2373
9733,5910.1797
9485,5908.287
8634,5906.545
9721,5904.943
9417,5903.4683
9674,5902.112
9064,5900.863
9551,5899.714
9350,5898.658
8211,5897.685
8199,5896.791
7798,5895.968
8030,5895.2104
