True,Pred
4661,4837.766
4655,4864.596
4716,4885.6914
4377,4910.3125
4484,4848.189
4911,4818.8506
5218,4907.5137
5759,5057.369
5456,5310.0093
5359,5423.508
5305,5463.1055
5769,5466.376
5565,5576.742
5367,5608.188
5633,5571.484
5664,5600.957
6082,5638.4565
6505,5774.2964
5813,5989.9346
6379,5967.095
6091,6075.1865
6219,6084.08
6052,6111.1626
6105,6086.0874
6030,6073.595
5969,6043.5215
5707,6011.5186
5681,5915.8057
6052,5839.248
5904,5881.4014
5426,5888.0273
6005,5768.6953
5766,5820.9756
5946,5812.2134
5981,5851.4272
6104,5891.7607
5991,5949.5796
5670,5964.261
5709,5890.1973
5416,5832.1816
5793,5719.293
5750,5730.1064
5399,5739.905
6123,5659.701
5730,5781.552
6015,5788.034
5989,5856.4346
6333,5903.7983
6388,6020.518
6048,6123.7695
6322,6108.655
6405,6149.105
6523,6205.7153
