True,Pred
6732,6272.5933
6587,6255.6587
7438,6230.35
8138,6203.6226
9609,6180.25
8378,6155.0938
8692,6131.0464
8436,6108.0
7657,6089.027
7537,6071.313
7498,6054.965
7861,6039.943
9066,6026.1426
7946,6013.5034
9528,6001.933
9644,5991.3457
9504,5981.6367
9207,5972.738
9545,5964.5835
9546,5957.113
9125,5950.267
8929,5943.994
8474,5938.2476
8812,5932.981
9266,5928.156
8713,5923.7334
9427,5919.6826
8786,5915.9707
9042,5912.5693
9072,5909.4536
9679,5906.597
9325,5903.9814
8977,5901.5845
9245,5899.3877
9026,5897.3755
9733,5895.5312
9485,5893.8413
8634,5892.2935
9721,5890.8755
9417,5889.5757
9674,5888.385
9064,5887.294
9551,5886.2944
9350,5885.378
8211,5884.539
8199,5883.77
7798,5883.066
8030,5882.42
