True,Pred
6732,6269.405
6587,6255.8105
7438,6230.68
8138,6203.646
9609,6180.6113
8378,6155.5894
8692,6131.602
8436,6108.3257
7657,6089.3506
7537,6071.5215
7498,6055.0356
7861,6039.867
9066,6025.9014
7946,6013.086
9528,6001.332
9644,5990.5615
9504,5980.6665
9207,5971.582
9545,5963.243
9546,5955.591
9125,5948.5684
8929,5942.122
8474,5936.207
8812,5930.7793
9266,5925.7974
8713,5921.226
9427,5917.031
8786,5913.181
9042,5909.649
9072,5906.4077
9679,5903.433
9325,5900.7046
8977,5898.1997
9245,5895.902
9026,5893.7935
9733,5891.8594
9485,5890.084
8634,5888.4556
9721,5886.9614
9417,5885.5903
9674,5884.332
9064,5883.178
9551,5882.119
9350,5881.1475
8211,5880.256
8199,5879.4385
7798,5878.6875
8030,5877.999
