True,Pred
4661,4843.6016
4655,4869.469
4716,4890.709
4377,4914.1943
4484,4854.9897
4911,4826.396
5218,4911.9824
5759,5056.393
5456,5300.7144
5359,5414.1816
5305,5457.1323
5769,5465.442
5565,5575.1104
5367,5607.7417
5633,5573.643
5664,5601.3853
6082,5638.051
6505,5769.5938
5813,5978.684
6379,5959.6177
6091,6066.808
6219,6079.4995
6052,6108.092
6105,6085.901
6030,6073.896
5969,6043.633
5707,6013.385
5681,5919.6055
6052,5844.5327
5904,5882.8506
5426,5888.224
6005,5772.308
5766,5821.3022
5946,5812.4053
5981,5850.4736
6104,5889.9414
5991,5945.524
5670,5960.7603
5709,5891.7485
5416,5835.4272
5793,5726.055
5750,5734.435
5399,5742.1035
6123,5663.182
5730,5778.753
6015,5785.873
5989,5852.5796
6333,5900.346
6388,6013.646
6048,6115.1113
6322,6104.5254
6405,6144.5303
6523,6201.2036
