True,Pred
4661,4846.7266
4655,4871.7383
4716,4892.945
4377,4915.75
4484,4859.6157
4911,4831.411
5218,4913.485
5759,5053.92
5456,5294.145
5359,5409.69
5305,5455.5967
5769,5466.601
5565,5575.0806
5367,5608.665
5633,5576.2163
5664,5602.8223
6082,5639.1685
6505,5769.003
5813,5977.1357
6379,5961.9526
6091,6069.088
6219,6083.862
6052,6112.8784
6105,6091.6436
6030,6079.4263
5969,6048.99
5707,6018.9873
5681,5925.8364
6052,5850.589
5904,5886.383
5426,5891.4614
6005,5777.7017
5766,5824.231
5946,5815.544
5981,5852.9453
6104,5892.28
5991,5947.4917
5670,5963.6646
5709,5896.9326
5416,5840.6895
5793,5732.4585
5750,5738.385
5399,5744.88
6123,5667.1265
5730,5779.3433
6015,5787.749
5989,5853.9155
6333,5902.3457
6388,6014.9785
6048,6117.1675
6322,6109.202
6405,6149.096
6523,6206.087
