True,Pred
4661,4846.2344
4655,4871.509
4716,4892.8486
4377,4916.0254
4484,4860.7734
4911,4831.6157
5218,4911.8667
5759,5052.723
5456,5294.0225
5359,5412.584
5305,5459.003
5769,5468.377
5565,5574.2515
5367,5608.363
5633,5576.3784
5664,5602.379
6082,5638.745
6505,5768.3726
5813,5977.6475
6379,5965.6436
6091,6071.367
6219,6086.001
6052,6114.103
6105,6092.4385
6030,6079.704
5969,6049.5454
5707,6018.913
5681,5926.0024
6052,5849.81
5904,5884.677
5426,5890.8384
6005,5778.409
5766,5823.1353
5946,5815.3203
5981,5852.553
6104,5892.217
5991,5948.122
5670,5965.0366
5709,5898.016
5416,5840.6387
5793,5731.7646
5750,5736.1177
5399,5743.28
6123,5667.0674
5730,5778.1147
6015,5788.2764
5989,5854.392
6333,5903.0264
6388,6015.82
6048,6119.079
6322,6111.665
6405,6150.851
6523,6207.349
