True,Pred
4661,4833.888
4655,4861.127
4716,4881.163
4377,4905.575
4484,4832.7744
4911,4807.269
5218,4911.747
5759,5069.6353
5456,5332.1665
5359,5425.985
5305,5453.787
5769,5454.739
5565,5582.22
5367,5607.7456
5633,5562.648
5664,5599.568
6082,5638.667
6505,5786.046
5813,6010.8154
6379,5957.3276
6091,6078.548
6219,6079.1978
6052,6109.888
6105,6081.0137
6030,6070.9385
5969,6038.8774
5707,6006.9424
5681,5904.178
6052,5829.9717
5904,5886.98
5426,5889.236
6005,5752.885
5766,5824.365
5946,5809.7993
5981,5853.4136
6104,5893.9785
5991,5952.763
5670,5961.296
5709,5877.2075
5416,5822.4233
5793,5705.351
5750,5731.853
5399,5742.1797
6123,5649.0464
5730,5792.7085
6015,5785.893
5989,5859.275
6333,5904.7236
6388,6029.399
6048,6130.7334
6322,6101.394
6405,6148.5786
6523,6209.177
