True,Pred
6732,6244.3916
6587,6235.223
7438,6211.6333
8138,6184.9365
9609,6163.198
8378,6137.3228
8692,6111.9297
8436,6086.6997
7657,6067.478
7537,6049.067
7498,6031.8975
7861,6016.0244
9066,6001.329
7946,5987.8228
9528,5975.4233
9644,5964.0605
9504,5953.5835
9207,5943.9414
9545,5935.0703
9546,5926.912
9125,5919.4106
8929,5912.5127
8474,5906.1685
8812,5900.3345
9266,5894.9697
8713,5890.0376
9427,5885.5024
8786,5881.333
9042,5877.4995
9072,5873.975
9679,5870.735
9325,5867.757
8977,5865.0176
9245,5862.5015
9026,5860.186
9733,5858.059
9485,5856.1035
8634,5854.306
9721,5852.654
9417,5851.1357
9674,5849.7397
9064,5848.456
9551,5847.277
9350,5846.1924
8211,5845.1963
8199,5844.2803
7798,5843.438
8030,5842.664
