True,Pred
4661,4844.005
4655,4869.646
4716,4890.1396
4377,4913.3887
4484,4849.6987
4911,4823.4966
5218,4915.8833
5759,5062.964
5456,5311.6367
5359,5415.987
5305,5453.9097
5769,5461.4194
5565,5579.3955
5367,5608.969
5633,5570.761
5664,5602.37
6082,5639.8574
6505,5777.4766
5813,5992.573
6379,5959.0376
6091,6073.673
6219,6082.246
6052,6112.5596
6105,6088.0005
6030,6076.9556
5969,6045.674
5707,6014.951
5681,5917.2925
6052,5842.883
5904,5888.407
5426,5891.564
6005,5767.0933
5766,5825.6885
5946,5813.864
5981,5854.1475
6104,5893.8857
5991,5950.5376
5670,5963.1055
5709,5888.7085
5416,5833.7295
5793,5721.7256
5750,5737.4194
5399,5745.079
6123,5659.7725
5730,5786.52
6015,5787.2505
5989,5856.8784
6333,5903.9556
6388,6022.1104
6048,6123.7437
6322,6106.0493
6405,6149.854
6523,6208.747
