True,Pred
6732,6281.205
6587,6263.487
7438,6237.0806
8138,6209.672
9609,6186.1543
8378,6161.2803
8692,6137.5234
8436,6114.5884
7657,6095.492
7537,6077.6943
7498,6061.283
7861,6046.201
9066,6032.3325
7946,6019.6123
9528,6007.951
9644,5997.268
9504,5987.465
9207,5978.4697
9545,5970.2207
9546,5962.6533
9125,5955.7134
8929,5949.3486
8474,5943.5107
8812,5938.157
9266,5933.246
8713,5928.7427
9427,5924.6133
8786,5920.8247
9042,5917.3506
9072,5914.1655
9679,5911.244
9325,5908.5645
8977,5906.107
9245,5903.8535
9026,5901.7876
9733,5899.8926
9485,5898.155
8634,5896.561
9721,5895.0996
9417,5893.7593
9674,5892.5303
9064,5891.403
9551,5890.369
9350,5889.422
8211,5888.5522
8199,5887.7554
7798,5887.0244
8030,5886.3545
