True,Pred
4661,4822.772
4655,4852.9614
4716,4871.9517
4377,4899.245
4484,4813.3125
4911,4787.842
5218,4907.263
5759,5081.238
5456,5363.776
5359,5448.8
5305,5463.802
5769,5452.1777
5565,5587.311
5367,5607.8423
5633,5553.278
5664,5597.1714
6082,5638.8125
6505,5798.671
5813,6037.5635
6379,5965.1157
6091,6092.104
6219,6082.405
6052,6111.323
6105,6075.2554
6030,6065.1426
5969,6033.0767
5707,5997.513
5681,5887.9917
6052,5811.597
5904,5882.6377
5426,5886.3574
6005,5735.5723
5766,5821.531
5946,5805.7637
5981,5853.513
6104,5895.9116
5991,5959.542
5670,5964.583
5709,5865.579
5416,5808.5156
5793,5681.9077
5750,5720.342
5399,5736.1396
6123,5635.1606
5730,5799.994
6015,5787.2407
5989,5865.859
6333,5909.566
6388,6043.243
6048,6146.7983
6322,6102.9297
6405,6153.16
6523,6214.7876
