True,Pred
6732,6275.9966
6587,6264.72
7438,6241.6074
8138,6216.5825
9609,6195.9775
8378,6172.813
8692,6150.328
8436,6128.138
7657,6110.343
7537,6093.5195
7498,6077.9033
7861,6063.4814
9066,6050.1445
7946,6037.8623
9528,6026.5586
9644,6016.1714
9504,6006.5923
9207,5997.767
9545,5989.638
9546,5982.152
9125,5975.2563
8929,5968.9062
8474,5963.0576
8812,5957.672
9266,5952.711
8713,5948.1436
9427,5943.9355
8786,5940.0615
9042,5936.4946
9072,5933.2085
9679,5930.183
9325,5927.3975
8977,5924.8315
9245,5922.469
9026,5920.294
9733,5918.291
9485,5916.446
8634,5914.7476
9721,5913.183
9417,5911.743
9674,5910.417
9064,5909.196
9551,5908.0713
9350,5907.0356
8211,5906.0825
8199,5905.205
7798,5904.397
8030,5903.6523
