True,Pred
6732,6270.418
6587,6262.686
7438,6239.9355
8138,6214.5366
9609,6192.564
8378,6168.519
8692,6145.548
8436,6123.3784
7657,6105.3037
7537,6088.164
7498,6072.2637
7861,6057.596
9066,6044.06
7946,6031.6084
9528,6020.157
9644,6009.631
9504,5999.931
9207,5991.002
9545,5982.7827
9546,5975.218
9125,5968.256
8929,5961.848
8474,5955.951
8812,5950.5234
9266,5945.5293
8713,5940.932
9427,5936.702
8786,5932.8096
9042,5929.227
9072,5925.9307
9679,5922.8975
9325,5920.106
8977,5917.5376
9245,5915.174
9026,5912.9995
9733,5910.998
9485,5909.1567
8634,5907.463
9721,5905.9033
9417,5904.4688
9674,5903.1494
9064,5901.9346
9551,5900.8174
9350,5899.7886
8211,5898.843
8199,5897.9727
7798,5897.172
8030,5896.4346
