True,Pred
4661,4841.172
4655,4867.218
4716,4888.258
4377,4911.8525
4484,4850.5615
4911,4822.551
5218,4911.203
5759,5057.8516
5456,5305.8823
5359,5416.224
5305,5456.923
5769,5464.374
5565,5578.025
5367,5609.4106
5633,5573.1396
5664,5602.7993
6082,5640.0913
6505,5775.291
5813,5988.6636
6379,5962.6562
6091,6073.8022
6219,6084.3086
6052,6113.683
6105,6090.0195
6030,6078.3555
5969,6047.5547
5707,6016.7627
5681,5920.6553
6052,5845.3804
5904,5887.448
5426,5891.978
6005,5771.469
5766,5825.1753
5946,5814.9976
5981,5854.308
6104,5894.1523
5991,5950.7163
5670,5964.7993
5709,5892.575
5416,5836.4316
5793,5725.0923
5750,5736.8833
5399,5744.8086
6123,5662.6914
5730,5784.2354
6015,5788.5464
5989,5856.991
6333,5904.6245
6388,6020.9844
6048,6123.1626
6322,6108.816
6405,6150.848
6523,6208.7974
