True,Pred
6732,6275.1626
6587,6263.1206
7438,6239.191
8138,6212.8657
9609,6189.3984
8378,6164.45
8692,6140.7754
8436,6118.185
7657,6099.3193
7537,6081.5737
7498,6065.1367
7861,6049.984
9066,6036.021
7946,6023.1836
9528,6011.3823
9644,6000.538
9504,5990.5547
9207,5981.3716
9545,5972.925
9546,5965.1567
9125,5958.013
8929,5951.4434
8474,5945.4023
8812,5939.846
9266,5934.7373
8713,5930.0396
9427,5925.7197
8786,5921.7485
9042,5918.0967
9072,5914.7393
9679,5911.6523
9325,5908.814
8977,5906.2046
9245,5903.805
9026,5901.599
9733,5899.5723
9485,5897.7075
8634,5895.9937
9721,5894.418
9417,5892.969
9674,5891.6377
9064,5890.4136
9551,5889.288
9350,5888.254
8211,5887.303
8199,5886.4277
7798,5885.6245
8030,5884.8857
