True,Pred
4661,4840.4126
4655,4866.806
4716,4888.307
4377,4912.602
4484,4854.9424
4911,4824.5835
5218,4906.912
5759,5051.9663
5456,5297.431
5359,5417.2437
5305,5462.0366
5769,5468.0093
5565,5571.987
5367,5605.794
5633,5573.0513
5664,5599.2847
6082,5635.797
6505,5765.4585
5813,5974.161
6379,5963.428
6091,6066.3096
6219,6079.5913
6052,6106.0312
6105,6083.5947
6030,6070.563
5969,6041.2256
5707,6010.0703
5681,5917.8823
6052,5841.4136
5904,5876.8096
5426,5884.36
6005,5772.5103
5766,5816.8335
5946,5810.0137
5981,5847.1655
6104,5886.908
5991,5943.238
5670,5960.1875
5709,5891.8716
5416,5833.698
5793,5723.946
5750,5728.5005
5399,5737.233
6123,5662.1177
5730,5773.6147
6015,5784.824
5989,5850.6455
6333,5898.6426
6388,6010.695
6048,6113.325
6322,6105.069
6405,6142.922
6523,6197.908
