True,Pred
4661,4841.9976
4655,4868.21
4716,4889.6475
4377,4914.243
4484,4859.18
4911,4828.0625
5218,4906.277
5759,5049.909
5456,5295.528
5359,5420.0522
5305,5467.055
5769,5472.2036
5565,5572.911
5367,5607.314
5633,5575.299
5664,5600.8945
6082,5637.4775
6505,5767.051
5813,5978.363
6379,5972.0215
6091,6074.3833
6219,6087.675
6052,6113.064
6105,6089.6675
6030,6075.8057
5969,6046.793
5707,6014.4043
5681,5922.193
6052,5844.143
5904,5878.219
5426,5886.9424
6005,5776.6904
5766,5818.811
5946,5813.043
5981,5849.926
6104,5890.152
5991,5947.8394
5670,5966.0605
5709,5897.1406
5416,5837.4473
5793,5726.5635
5750,5728.583
5399,5737.763
6123,5664.6294
5730,5774.825
6015,5788.3667
5989,5854.4854
6333,5903.01
6388,6016.1396
6048,6121.068
6322,6113.356
6405,6150.9478
6523,6205.716
