True,Pred
4661,4835.602
4655,4863.1914
4716,4883.974
4377,4908.7285
4484,4840.4907
4911,4812.435
5218,4909.819
5759,5065.317
5456,5324.3096
5359,5428.8677
5305,5462.08
5769,5463.367
5565,5582.17
5367,5611.1553
5633,5569.9775
5664,5603.0137
6082,5641.589
6505,5783.4634
5813,6003.892
6379,5966.2876
6091,6080.0044
6219,6084.943
6052,6113.5884
6105,6086.6113
6030,6075.1924
5969,6044.2236
5707,6012.1543
5681,5912.7666
6052,5837.018
5904,5886.7705
5426,5891.824
6005,5763.681
5766,5825.162
5946,5814.055
5981,5855.5425
6104,5896.183
5991,5954.6147
5670,5966.3125
5709,5886.809
5416,5829.88
5793,5714.486
5750,5733.166
5399,5743.8867
6123,5657.231
5730,5789.8677
6015,5790.403
5989,5861.1826
6333,5907.708
6388,6028.3257
6048,6130.8076
6322,6108.6045
6405,6151.9116
6523,6210.4854
