True,Pred
6732,6276.542
6587,6263.061
7438,6238.862
8138,6212.729
9609,6190.119
8378,6165.6606
8692,6142.23
8436,6119.573
7657,6100.8936
7537,6083.3325
7498,6067.061
7861,6052.054
9066,6038.211
7946,6025.479
9528,6013.7744
9644,6003.02
9504,5993.1187
9207,5984.0083
9545,5975.627
9546,5967.917
9125,5960.8247
8929,5954.3027
8474,5948.3022
8812,5942.7847
9266,5937.7085
8713,5933.0405
9427,5928.7466
8786,5924.7974
9042,5921.1665
9072,5917.827
9679,5914.7554
9325,5911.931
8977,5909.3345
9245,5906.9453
9026,5904.7495
9733,5902.7295
9485,5900.872
8634,5899.1646
9721,5897.5933
9417,5896.1494
9674,5894.822
9064,5893.6006
9551,5892.4775
9350,5891.4453
8211,5890.4956
8199,5889.623
7798,5888.82
8030,5888.082
