True,Pred
4661,4841.6475
4655,4867.0894
4716,4888.7754
4377,4911.492
4484,4854.1455
4911,4825.56
5218,4909.8813
5759,5052.6196
5456,5295.7173
5359,5410.2017
5305,5454.634
5769,5465.434
5565,5576.1953
5367,5610.076
5633,5577.0024
5664,5603.7974
6082,5640.4487
6505,5771.714
5813,5981.1147
6379,5962.781
6091,6070.3057
6219,6084.53
6052,6113.941
6105,6092.811
6030,6080.8843
5969,6050.112
5707,6020.5156
5681,5926.751
6052,5851.767
5904,5888.8477
5426,5893.801
6005,5778.431
5766,5826.1807
5946,5817.1157
5981,5855.0
6104,5894.496
5991,5949.4893
5670,5964.9106
5709,5897.5947
5416,5841.4155
5793,5733.123
5750,5740.4614
5399,5747.289
6123,5668.1772
5730,5781.9614
6015,5789.4194
5989,5855.773
6333,5904.188
6388,6017.3003
6048,6119.128
6322,6110.0605
6405,6150.0024
6523,6207.4756
