True,Pred
6732,6266.241
6587,6257.4087
7438,6233.3716
8138,6206.2075
9609,6181.7095
8378,6155.9263
8692,6131.6494
8436,6108.6396
7657,6089.4077
7537,6071.266
7498,6054.479
7861,6039.0283
9066,6024.812
7946,6011.758
9528,5999.7686
9644,5988.7603
9504,5978.638
9207,5969.338
9545,5960.792
9546,5952.942
9125,5945.731
8929,5939.106
8474,5933.0205
8812,5927.4307
9266,5922.296
8713,5917.58
9427,5913.2485
8786,5909.2705
9042,5905.617
9072,5902.261
9679,5899.179
9325,5896.3496
8977,5893.7505
9245,5891.3633
9026,5889.1714
9733,5887.1587
9485,5885.31
8634,5883.613
9721,5882.054
9417,5880.623
9674,5879.3086
9064,5878.1016
9551,5876.9927
9350,5875.9756
8211,5875.041
8199,5874.1836
7798,5873.3955
8030,5872.672
