True,Pred
6732,6265.5293
6587,6259.086
7438,6235.9263
8138,6209.7344
9609,6187.128
8378,6162.445
8692,6138.9033
8436,6116.1357
7657,6097.609
7537,6079.9883
7498,6063.6353
7861,6048.5474
9066,6034.6196
7946,6021.8022
9528,6010.0107
9644,5999.169
9504,5989.1743
9207,5979.972
9545,5971.4995
9546,5963.7007
9125,5956.5215
8929,5949.9136
8474,5943.8306
8812,5938.232
9266,5933.079
8713,5928.3364
9427,5923.9717
8786,5919.955
9042,5916.2583
9072,5912.857
9679,5909.7266
9325,5906.846
8977,5904.1953
9245,5901.7563
9026,5899.5127
9733,5897.4478
9485,5895.5474
8634,5893.799
9721,5892.1904
9417,5890.7104
9674,5889.348
9064,5888.0957
9551,5886.9434
9350,5885.882
8211,5884.9067
8199,5884.0083
7798,5883.182
8030,5882.4224
