True,Pred
6732,6265.69
6587,6253.2896
7438,6227.5117
8138,6199.3257
9609,6174.3413
8378,6148.119
8692,6123.3677
8436,6099.8213
7657,6080.2217
7537,6061.84
7498,6044.8823
7861,6029.313
9066,6015.0195
7946,6001.9253
9528,5989.9307
9644,5978.948
9504,5968.875
9207,5959.6416
9545,5951.1787
9546,5943.4224
9125,5936.3154
8929,5929.801
8474,5923.8315
8812,5918.3613
9266,5913.3477
8713,5908.7534
9427,5904.543
8786,5900.686
9042,5897.1504
9072,5893.911
9679,5890.9424
9325,5888.222
8977,5885.7295
9245,5883.446
9026,5881.3525
9733,5879.435
9485,5877.678
8634,5876.068
9721,5874.593
9417,5873.241
9674,5872.0024
9064,5870.8677
9551,5869.828
9350,5868.875
8211,5868.002
8199,5867.202
7798,5866.4697
8030,5865.7974
