True,Pred
4661,4835.5435
4655,4863.19
4716,4884.0757
4377,4908.864
4484,4842.714
4911,4813.821
5218,4907.793
5759,5062.1104
5456,5320.36
5359,5429.0396
5305,5463.602
5769,5464.227
5565,5580.4395
5367,5610.689
5633,5570.239
5664,5602.2964
6082,5641.0596
6505,5782.6353
5813,6004.935
6379,5971.2354
6091,6083.994
6219,6089.7534
6052,6117.8613
6105,6090.6343
6030,6078.5664
5969,6047.6226
5707,6014.851
5681,5915.1753
6052,5838.0557
5904,5886.511
5426,5892.841
6005,5765.676
5766,5824.7983
5946,5814.927
5981,5856.249
6104,5897.4473
5991,5956.7163
5670,5969.4424
5709,5889.6934
5416,5831.319
5793,5715.1675
5750,5731.742
5399,5743.1216
6123,5657.895
5730,5788.5293
6015,5791.582
5989,5862.3345
6333,5909.6045
6388,6030.7666
6048,6135.282
6322,6114.1055
6405,6156.8228
6523,6215.646
