True,Pred
6732,6277.5327
6587,6259.4556
7438,6233.207
8138,6205.9067
9609,6182.5737
8378,6157.638
8692,6133.7603
8436,6110.661
7657,6091.595
7537,6073.8286
7498,6057.4473
7861,6042.3984
9066,6028.567
7946,6015.891
9528,6004.2803
9644,5993.654
9504,5983.9087
9207,5974.9736
9545,5966.7847
9546,5959.279
9125,5952.3994
8929,5946.0947
8474,5940.3164
8812,5935.02
9266,5930.1665
8713,5925.718
9427,5921.6406
8786,5917.9033
9042,5914.479
9072,5911.34
9679,5908.464
9325,5905.827
8977,5903.411
9245,5901.197
9026,5899.167
9733,5897.307
9485,5895.603
8634,5894.041
9721,5892.6094
9417,5891.297
9674,5890.0947
9064,5888.9927
9551,5887.983
9350,5887.0576
8211,5886.2095
8199,5885.4316
7798,5884.7197
8030,5884.067
