True,Pred
6732,6289.673
6587,6261.53
7438,6229.296
8138,6197.5215
9609,6169.334
8378,6141.2295
8692,6114.807
8436,6089.845
7657,6068.237
7537,6048.349
7498,6030.1226
7861,6013.4424
9066,5998.1787
7946,5984.228
9528,5971.4805
9644,5959.8364
9504,5949.194
9207,5939.468
9545,5930.58
9546,5922.4585
9125,5915.0386
8929,5908.259
8474,5902.065
8812,5896.405
9266,5891.2344
8713,5886.511
9427,5882.196
8786,5878.2534
9042,5874.6523
9072,5871.363
9679,5868.3574
9325,5865.612
8977,5863.1035
9245,5860.813
9026,5858.72
9733,5856.8086
9485,5855.062
8634,5853.4673
9721,5852.0103
9417,5850.6797
9674,5849.4644
9064,5848.3535
9551,5847.34
9350,5846.413
8211,5845.567
8199,5844.7944
7798,5844.0884
8030,5843.4434
