True,Pred
4661,4838.491
4655,4865.2183
4716,4885.8066
4377,4910.206
4484,4843.03
4911,4816.0693
5218,4912.326
5759,5064.7974
5456,5320.062
5359,5423.9116
5305,5459.269
5769,5463.306
5565,5582.129
5367,5610.6406
5633,5570.484
5664,5603.48
6082,5641.4453
6505,5781.4277
5813,5998.6733
6379,5961.956
6091,6076.46
6219,6082.3604
6052,6111.6523
6105,6085.53
6030,6074.464
5969,6043.528
5707,6012.086
5681,5913.685
6052,5838.974
5904,5887.314
5426,5891.1567
6005,5764.449
5766,5825.6416
5946,5813.7974
5981,5854.7983
6104,5894.828
5991,5952.381
5670,5964.1934
5709,5886.757
5416,5831.198
5793,5717.2256
5750,5735.2563
5399,5744.4414
6123,5658.1343
5730,5789.0625
6015,5788.8916
5989,5859.344
6333,5905.735
6388,6025.0464
6048,6126.386
6322,6105.6377
6405,6149.427
6523,6207.677
