True,Pred
4661,4840.871
4655,4867.1704
4716,4888.236
4377,4912.504
4484,4851.784
4911,4822.8916
5218,4909.98
5759,5057.197
5456,5306.0127
5359,5419.2583
5305,5460.799
5769,5466.6816
5565,5576.4424
5367,5608.0723
5633,5572.7354
5664,5601.5303
6082,5638.5005
6505,5771.9233
5813,5983.756
6379,5962.9014
6091,6070.6978
6219,6081.429
6052,6109.2363
6105,6085.622
6030,6073.4043
5969,6043.412
5707,6012.2764
5681,5917.8994
6052,5842.2476
5904,5882.1533
5426,5887.8457
6005,5770.713
5766,5821.326
5946,5812.338
5981,5850.818
6104,5890.532
5991,5947.2197
5670,5962.2764
5709,5891.0693
5416,5834.2085
5793,5723.2827
5750,5732.5693
5399,5740.932
6123,5661.5947
5730,5780.2725
6015,5786.832
5989,5854.3916
6333,5901.794
6388,6016.65
6048,6118.723
6322,6105.956
6405,6146.3853
6523,6202.7817
