True,Pred
4661,4830.2324
4655,4859.7
4716,4880.4106
4377,4906.5684
4484,4833.5024
4911,4804.062
5218,4906.396
5759,5069.988
5456,5339.087
5359,5443.252
5305,5470.606
5769,5464.579
5565,5584.265
5367,5612.5864
5633,5567.767
5664,5602.559
6082,5642.4995
6505,5789.586
5813,6017.4917
6379,5975.0737
6091,6088.4453
6219,6089.3584
6052,6116.177
6105,6086.065
6030,6074.0127
5969,6043.206
5707,6009.221
5681,5907.1562
6052,5829.4375
5904,5884.243
5426,5891.7017
6005,5758.577
5766,5823.6177
5946,5813.5557
5981,5856.5977
6104,5898.51
5991,5959.4243
5670,5970.2593
5709,5884.1377
5416,5824.661
5793,5704.899
5750,5727.0684
5399,5741.467
6123,5652.9663
5730,5792.6665
6015,5793.289
5989,5865.722
6333,5911.8877
6388,6036.1484
6048,6140.7407
6322,6113.0337
6405,6156.0366
6523,6214.8267
