True,Pred
6732,6268.4766
6587,6264.4077
7438,6242.1265
8138,6216.324
9609,6193.2754
8378,6168.7383
8692,6145.597
8436,6123.554
7657,6105.232
7537,6087.8193
7498,6071.665
7861,6056.7637
9066,6043.017
7946,6030.362
9528,6018.711
9644,6007.987
9504,5998.0996
9207,5988.9917
9545,5980.6035
9546,5972.8784
9125,5965.7637
8929,5959.212
8474,5953.179
8812,5947.624
9266,5942.508
8713,5937.7983
9427,5933.462
8786,5929.47
9042,5925.794
9072,5922.41
9679,5919.295
9325,5916.4272
8977,5913.7866
9245,5911.357
9026,5909.1196
9733,5907.06
9485,5905.164
8634,5903.42
9721,5901.813
9417,5900.3345
9674,5898.974
9064,5897.721
9551,5896.569
9350,5895.5073
8211,5894.5303
8199,5893.631
7798,5892.804
8030,5892.0425
