True,Pred
4661,4844.903
4655,4870.026
4716,4891.9795
4377,4914.9604
4484,4864.164
4911,4833.5483
5218,4907.93
5759,5045.4385
5456,5282.4077
5359,5408.1353
5305,5459.423
5769,5471.2373
5565,5571.751
5367,5608.456
5633,5579.7495
5664,5602.664
6082,5638.465
6505,5763.2646
5813,5967.81
6379,5966.2227
6091,6066.7153
6219,6085.012
6052,6112.117
6105,6092.4653
6030,6079.0806
5969,6049.684
5707,6019.6284
5681,5929.7925
6052,5853.4595
5904,5882.7295
5426,5890.189
6005,5784.1904
5766,5821.615
5946,5815.9766
5981,5851.333
6104,5890.596
5991,5945.394
5670,5964.278
5709,5901.8125
5416,5843.8843
5793,5737.735
5750,5736.451
5399,5743.1294
6123,5671.4395
5730,5773.5454
6015,5788.408
5989,5852.087
6333,5901.3374
6388,6010.3994
6048,6113.485
6322,6111.3975
6405,6147.8877
6523,6203.0835
