True,Pred
2970,3986.0864
2739,4016.4763
2718,4035.0393
3098,4047.185
3416,4054.0847
3721,4058.3623
3608,4066.1624
3475,4071.3982
3384,4085.531
3668,4094.7002
3624,4103.075
3518,4110.214
3695,4116.358
3745,4121.747
4044,4126.6406
4332,4131.24
4006,4135.555
4252,4139.694
4056,4143.4346
4129,4146.844
3950,4149.936
3980,4152.742
4000,4155.298
4022,4157.6353
3832,4159.778
3820,4161.7456
4017,4163.5503
4008,4165.201
3671,4166.7104
4155,4168.09
3922,4169.351
4079,4170.503
4063,4171.5566
4085,4172.521
4061,4173.403
3882,4174.2095
3999,4174.9473
3692,4175.6226
3976,4176.2393
