True,Pred
2970,3956.7275
2739,3975.9634
2718,3986.2302
3098,3991.817
3416,3993.2324
3721,3992.538
3608,3995.403
3475,3995.8315
3384,4004.7656
3668,4008.9055
3624,4012.9353
3518,4016.2034
3695,4018.8677
3745,4021.0884
4044,4023.0566
4332,4024.9312
4006,4026.702
4252,4028.4644
4056,4030.0144
4129,4031.4148
3950,4032.6646
3980,4033.7798
4000,4034.7808
4022,4035.685
3832,4036.5083
3820,4037.2583
4017,4037.9417
4008,4038.5608
3671,4039.1208
4155,4039.628
3922,4040.0857
4079,4040.5002
4063,4040.875
4085,4041.2148
4061,4041.523
3882,4041.8022
3999,4042.0552
3692,4042.284
3976,4042.4912
