True,Pred
2970,3993.1113
2739,4023.0925
2718,4040.9692
3098,4052.7007
3416,4059.6086
3721,4064.4514
3608,4073.079
3475,4079.4067
3384,4094.3892
3668,4104.0923
3624,4112.743
3518,4120.099
3695,4126.4775
3745,4132.146
4044,4137.359
4332,4142.2935
4006,4146.9307
4252,4151.351
4056,4155.3306
4129,4158.9497
3950,4162.235
3980,4165.2236
4000,4167.9546
4022,4170.46
3832,4172.762
3820,4174.878
4017,4176.8203
4008,4178.598
3671,4180.2246
4155,4181.7124
3922,4183.0747
4079,4184.322
4063,4185.464
4085,4186.5107
4061,4187.4697
3882,4188.348
3999,4189.1523
3692,4189.8887
3976,4190.563
