True,Pred
2970,3959.0447
2739,3978.5942
2718,3988.8223
3098,3994.7324
3416,3996.5344
3721,3996.5083
3608,4001.0222
3475,4002.706
3384,4014.4705
3668,4020.1196
3624,4025.7441
3518,4030.5347
3695,4034.71
3745,4038.4514
4044,4041.975
4332,4045.4448
4006,4048.803
4252,4052.1572
4056,4055.2046
4129,4058.0542
3950,4060.7031
3980,4063.1714
4000,4065.4824
4022,4067.6555
3832,4069.705
3820,4071.6377
4017,4073.457
4008,4075.1648
3671,4076.7668
4155,4078.2705
3922,4079.6814
4079,4081.0059
4063,4082.2505
4085,4083.4197
4061,4084.518
3882,4085.5493
3999,4086.5186
3692,4087.4287
3976,4088.2827
