True,Pred
2970,3973.6877
2739,3997.8865
2718,4011.848
3098,4020.6257
3416,4024.9788
3721,4027.2104
3608,4033.1294
3475,4036.4795
3384,4048.5454
3668,4055.406
3624,4061.7485
3518,4067.0896
3695,4071.6575
3745,4075.6543
4044,4079.2944
4332,4082.7432
4006,4085.982
4252,4089.108
4056,4091.8997
4129,4094.4373
3950,4096.731
3980,4098.8096
4000,4100.6997
4022,4102.4272
3832,4104.011
3820,4105.463
4017,4106.7925
4008,4108.007
3671,4109.1147
4155,4110.1255
3922,4111.047
4079,4111.888
4063,4112.657
4085,4113.359
4061,4114.001
3882,4114.587
3999,4115.121
3692,4115.61
3976,4116.0557
