True,Pred
2970,3988.3376
2739,4018.6877
2718,4036.8113
3098,4048.538
3416,4055.111
3721,4059.2373
3608,4067.2588
3475,4072.713
3384,4087.523
3668,4097.1113
3624,4105.796
3518,4113.1816
3695,4119.5557
3745,4125.1816
4044,4130.3345
4332,4135.2207
4006,4139.833
4252,4144.279
4056,4148.3047
4129,4151.984
3950,4155.3306
3980,4158.3813
4000,4161.173
4022,4163.739
3832,4166.1035
3820,4168.2847
4017,4170.2944
4008,4172.14
3671,4173.8354
4155,4175.39
3922,4176.818
4079,4178.1284
4063,4179.3325
4085,4180.4395
4061,4181.4565
3882,4182.3906
3999,4183.249
3692,4184.0376
3976,4184.7617
