True,Pred
2970,3960.3735
2739,3980.9365
2718,3992.2124
3098,3998.6597
3416,4000.914
3721,4001.0974
3608,4004.7705
3475,4006.0344
3384,4015.645
3668,4020.4353
3624,4025.032
3518,4028.8152
3695,4031.9575
3745,4034.627
4044,4037.0164
4332,4039.2815
4006,4041.4116
4252,4043.499
4056,4045.3457
4129,4047.0173
3950,4048.5151
3980,4049.8596
4000,4051.0713
4022,4052.1702
3832,4053.1714
3820,4054.0842
4017,4054.9177
4008,4055.6733
3671,4056.3596
4155,4056.9812
3922,4057.5444
4079,4058.0554
4063,4058.5188
4085,4058.94
4061,4059.3225
3882,4059.6702
3999,4059.985
3692,4060.271
3976,4060.5308
