True,Pred
2970,3972.349
2739,3994.9258
2718,4007.5864
3098,4015.4011
3416,4019.1575
3721,4020.9604
3608,4026.2944
3475,4029.082
3384,4040.166
3668,4046.2144
3624,4051.7344
3518,4056.3152
3695,4060.19
3745,4063.5503
4044,4066.5896
4332,4069.4543
4006,4072.125
4252,4074.6934
4056,4076.9595
4129,4078.9985
3950,4080.8242
3980,4082.4631
4000,4083.9412
4022,4085.281
3832,4086.4993
3820,4087.6067
4017,4088.6128
4008,4089.5234
3671,4090.3464
4155,4091.0913
3922,4091.7651
4079,4092.375
4063,4092.9275
4085,4093.4275
4061,4093.8801
3882,4094.2903
3999,4094.6619
3692,4094.9985
3976,4095.3025
