True,Pred
2970,3960.8457
2739,3980.6982
2718,3992.1572
3098,3999.617
3416,4003.4226
3721,4005.412
3608,4010.8035
3475,4013.666
3384,4024.562
3668,4030.4958
3624,4036.2437
3518,4041.2385
3695,4045.6462
3745,4049.6072
4044,4053.2766
4332,4056.779
4006,4060.0916
4252,4063.3015
4056,4066.2202
4129,4068.9229
3950,4071.4165
3980,4073.7202
4000,4075.8535
4022,4077.8347
3832,4079.6775
3820,4081.392
4017,4082.9863
4008,4084.4653
3671,4085.838
4155,4087.111
3922,4088.2925
4079,4089.3887
4063,4090.4062
4085,4091.351
4061,4092.2283
3882,4093.0425
3999,4093.798
3692,4094.4998
3976,4095.151
