True,Pred
2970,3970.9353
2739,3995.2134
2718,4009.0046
3098,4017.373
3416,4021.0227
3721,4022.388
3608,4027.669
3475,4030.2405
3384,4042.1812
3668,4048.647
3624,4054.732
3518,4059.8054
3695,4064.089
3745,4067.7913
4044,4071.1472
4332,4074.3425
4006,4077.3555
4252,4080.298
4056,4082.916
4129,4085.2969
3950,4087.4446
3980,4089.386
4000,4091.1482
4022,4092.7576
3832,4094.2332
3820,4095.5867
4017,4096.8276
4008,4097.9604
3671,4098.9937
4155,4099.9355
3922,4100.795
4079,4101.5786
4063,4102.2944
4085,4102.948
4061,4103.5454
3882,4104.0903
3999,4104.5884
3692,4105.043
3976,4105.458
