True,Pred
2970,3971.999
2739,3995.1028
2718,4007.6206
3098,4014.8552
3416,4017.8577
3721,4019.139
3608,4024.2954
3475,4027.3445
3384,4038.8909
3668,4045.2908
3624,4051.138
3518,4055.974
3695,4060.062
3745,4063.6318
4044,4066.9082
4332,4070.0469
4006,4073.021
4252,4075.899
4056,4078.4631
4129,4080.788
3950,4082.8855
3980,4084.7844
4000,4086.5127
4022,4088.0952
3832,4089.5498
3820,4090.8848
4017,4092.1086
4008,4093.2266
3671,4094.2473
4155,4095.179
3922,4096.029
4079,4096.8057
4063,4097.516
4085,4098.1655
4061,4098.7593
3882,4099.3022
3999,4099.7983
3692,4100.252
3976,4100.666
