True,Pred
2970,3987.2278
2739,4017.8157
2718,4035.8708
3098,4047.2327
3416,4053.0283
3721,4056.1414
3608,4063.5212
3475,4068.0588
3384,4082.9348
3668,4092.133
3624,4100.5215
3518,4107.5664
3695,4113.5557
3745,4118.7715
4044,4123.52
4332,4128.041
4006,4132.3203
4252,4136.4883
4056,4140.239
4129,4143.6553
3950,4146.749
3980,4149.554
4000,4152.1104
4022,4154.4526
3832,4156.608
3820,4158.5933
4017,4160.42
4008,4162.0938
3671,4163.626
4155,4165.0283
3922,4166.311
4079,4167.486
4063,4168.5625
4085,4169.5493
4061,4170.4536
3882,4171.283
3999,4172.043
3692,4172.7397
3976,4173.3774
