True,Pred
2970,3958.6113
2739,3977.3906
2718,3986.645
3098,3991.6523
3416,3992.608
3721,3991.7703
3608,3995.7551
3475,3996.735
3384,4008.347
3668,4013.515
3624,4018.6318
3518,4022.8933
3695,4026.5444
3745,4029.7815
4044,4032.829
4332,4035.8599
4006,4038.8018
4252,4041.7734
4056,4044.4368
4129,4046.9128
3950,4049.1978
3980,4051.3157
4000,4053.2905
4022,4055.1428
3832,4056.8865
3820,4058.526
4017,4060.0662
4008,4061.5046
3671,4062.8494
4155,4064.1062
3922,4065.281
4079,4066.3806
4063,4067.41
4085,4068.3738
4061,4069.2761
3882,4070.1208
3999,4070.9111
3692,4071.651
3976,4072.3433
