True,Pred
2970,3975.8499
2739,4000.2754
2718,4014.0266
3098,4022.4849
3416,4026.421
3721,4028.2766
3608,4034.1738
3475,4037.4355
3384,4050.032
3668,4057.06
3624,4063.5083
3518,4068.894
3695,4073.4785
3745,4077.4868
4044,4081.1533
4332,4084.655
4006,4087.962
4252,4091.174
4056,4094.0352
4129,4096.634
3950,4098.9824
3980,4101.1104
4000,4103.0483
4022,4104.8237
3832,4106.4546
3820,4107.953
4017,4109.3286
4008,4110.5845
3671,4111.7324
4155,4112.781
3922,4113.7383
4079,4114.614
4063,4115.4146
4085,4116.147
4061,4116.8174
3882,4117.43
3999,4117.991
3692,4118.5044
3976,4118.973
