True,Pred
2970,3973.0605
2739,3996.4111
2718,4008.8755
3098,4016.0027
3416,4018.823
3721,4019.7625
3608,4024.775
3475,4027.4563
3384,4039.1758
3668,4045.7466
3624,4051.7034
3518,4056.6062
3695,4060.7307
3745,4064.3174
4044,4067.6038
4332,4070.7637
4006,4073.7698
4252,4076.7075
4056,4079.3352
4129,4081.7188
3950,4083.8708
3980,4085.82
4000,4087.5962
4022,4089.2246
3832,4090.7236
3820,4092.1042
4017,4093.3738
4008,4094.5352
3671,4095.5981
4155,4096.5693
3922,4097.458
4079,4098.2715
4063,4099.016
4085,4099.6987
4061,4100.324
3882,4100.897
3999,4101.422
3692,4101.902
3976,4102.342
