True,Pred
2970,3984.7715
2739,4013.7668
2718,4032.4656
3098,4045.6377
3416,4054.048
3721,4059.9636
3608,4068.951
3475,4075.259
3384,4089.6448
3668,4099.08
3624,4107.7935
3518,4115.3975
3695,4122.098
3745,4128.082
4044,4133.552
4332,4138.6743
4006,4143.453
4252,4147.9897
4056,4152.104
4129,4155.871
3950,4159.3115
3980,4162.456
4000,4165.335
4022,4167.9775
3832,4170.407
3820,4172.6416
4017,4174.696
4008,4176.5796
3671,4178.309
4155,4179.895
3922,4181.35
4079,4182.6846
4063,4183.9097
4085,4185.0337
4061,4186.0654
3882,4187.0127
3999,4187.8813
3692,4188.6787
3976,4189.4097
