True,Pred
2970,3959.052
2739,3976.683
2718,3985.6921
3098,3990.6653
3416,3992.1836
3721,3992.1543
3608,3995.6416
3475,3996.8938
3384,4005.9067
3668,4010.1487
3624,4014.1392
3518,4017.3977
3695,4020.122
3745,4022.4722
4044,4024.6091
4332,4026.6526
4006,4028.5762
4252,4030.4502
4056,4032.0957
4129,4033.579
3950,4034.9092
3980,4036.1047
4000,4037.1863
4022,4038.1697
3832,4039.0674
3820,4039.8865
4017,4040.6328
4008,4041.3103
3671,4041.9246
4155,4042.4814
3922,4042.9875
4079,4043.4465
4063,4043.8633
4085,4044.2422
4061,4044.5864
3882,4044.8994
3999,4045.183
3692,4045.441
3976,4045.675
