True,Pred
2970,3968.2898
2739,3990.1262
2718,4002.257
3098,4009.5571
3416,4012.7314
3721,4013.9312
3608,4018.7148
3475,4020.9885
3384,4031.6863
3668,4037.301
3624,4042.512
3518,4046.8218
3695,4050.447
3745,4053.5737
4044,4056.3977
4332,4059.0688
4006,4061.568
4252,4063.9875
4056,4066.1196
4129,4068.0417
3950,4069.7632
3980,4071.309
4000,4072.7034
4022,4073.9678
3832,4075.119
3820,4076.1667
4017,4077.12
4008,4077.9834
3671,4078.7651
4155,4079.473
3922,4080.1133
4079,4080.6936
4063,4081.2197
4085,4081.696
4061,4082.1287
3882,4082.5205
3999,4082.8757
3692,4083.1978
3976,4083.4895
