True,Pred
2970,3971.0044
2739,3995.3389
2718,4009.7288
3098,4018.8584
3416,4023.4587
3721,4025.8486
3608,4031.6633
3475,4035.0056
3384,4046.7332
3668,4053.4192
3624,4059.7002
3518,4065.0212
3695,4069.5786
3745,4073.5588
4044,4077.1692
4332,4080.5725
4006,4083.7612
4252,4086.8281
4056,4089.573
4129,4092.0708
3950,4094.331
3980,4096.379
4000,4098.24
4022,4099.939
3832,4101.4946
3820,4102.9194
4017,4104.2236
4008,4105.413
3671,4106.4995
4155,4107.4897
3922,4108.393
4079,4109.217
4063,4109.9688
4085,4110.655
4061,4111.2817
3882,4111.8545
3999,4112.3774
3692,4112.8535
3976,4113.2886
