True,Pred
2970,3959.3008
2739,3978.1384
2718,3987.765
3098,3992.8792
3416,3994.1401
3721,3993.6755
3608,3996.9219
3475,3997.9023
3384,4007.172
3668,4011.5022
3624,4015.6138
3518,4018.9353
3695,4021.6677
3745,4023.99
4044,4026.0906
4332,4028.1096
4006,4030.0222
4252,4031.9067
4056,4033.56
4129,4035.0505
3950,4036.3828
3980,4037.5771
4000,4038.6548
4022,4039.634
3832,4040.5278
3820,4041.344
4017,4042.0894
4008,4042.7644
3671,4043.3774
4155,4043.9326
3922,4044.436
4079,4044.8928
4063,4045.3079
4085,4045.6843
4061,4046.027
3882,4046.338
3999,4046.62
3692,4046.8762
3976,4047.1086
