True,Pred
2970,3959.71
2739,3979.2727
2718,3989.059
3098,3994.365
3416,3995.496
3721,3994.8174
3608,3998.9268
3475,4000.2307
3384,4012.0093
3668,4017.5845
3624,4023.062
3518,4027.653
3695,4031.6047
3745,4035.1218
4044,4038.44
4332,4041.7385
4006,4044.952
4252,4048.191
4056,4051.1257
4129,4053.8652
3950,4056.405
3980,4058.768
4000,4060.9795
4022,4063.0613
3832,4065.027
3820,4066.8828
4017,4068.6323
4008,4070.2734
3671,4071.814
4155,4073.2566
3922,4074.6086
4079,4075.878
4063,4077.0693
4085,4078.188
4061,4079.2388
3882,4080.2253
3999,4081.1519
3692,4082.0212
3976,4082.8372
