True,Pred
2970,3991.3928
2739,4020.9949
2718,4040.1514
3098,4053.8726
3416,4062.8958
3721,4069.5872
3608,4079.6147
3475,4086.8477
3384,4102.4414
3668,4112.653
3624,4122.0117
3518,4130.201
3695,4137.4565
3745,4143.9795
4044,4149.981
4332,4155.621
4006,4160.889
4252,4165.8877
4056,4170.4146
4129,4174.5645
3950,4178.361
3980,4181.8374
4000,4185.0283
4022,4187.9653
3832,4190.6704
3820,4193.162
4017,4195.4556
4008,4197.564
3671,4199.5005
4155,4201.281
3922,4202.9165
4079,4204.42
4063,4205.8027
4085,4207.073
4061,4208.2417
3882,4209.316
3999,4210.3037
3692,4211.211
3976,4212.0454
