True,Pred
2970,3966.8157
2739,3987.5156
2718,3998.6746
3098,4005.6526
3416,4008.6501
3721,4009.9563
3608,4015.9653
3475,4018.9873
3384,4032.2883
3668,4039.1
3624,4045.696
3518,4051.3926
3695,4056.4448
3745,4061.0442
4044,4065.405
4332,4069.6807
4006,4073.7966
4252,4077.8633
4056,4081.5603
4129,4085.0168
3950,4088.2356
3980,4091.2432
4000,4094.0647
4022,4096.721
3832,4099.226
3820,4101.587
4017,4103.809
4008,4105.8936
3671,4107.851
4155,4109.688
3922,4111.413
4079,4113.0337
4063,4114.557
4085,4115.989
4061,4117.3335
3882,4118.597
3999,4119.784
3692,4120.8994
3976,4121.947
