True,Pred
2970,3969.7563
2739,3992.671
2718,4006.0168
3098,4014.49
3416,4018.7605
3721,4020.8596
3608,4026.3071
3475,4029.1995
3384,4040.388
3668,4046.7412
3624,4052.6401
3518,4057.622
3695,4061.8848
3745,4065.6035
4044,4068.9692
4332,4072.1377
4006,4075.1006
4252,4077.9568
4056,4080.5115
4129,4082.8328
3950,4084.93
3980,4086.828
4000,4088.551
4022,4090.122
3832,4091.559
3820,4092.874
4017,4094.0762
4008,4095.1729
3671,4096.172
4155,4097.082
3922,4097.9116
4079,4098.667
4063,4099.3564
4085,4099.9854
4061,4100.558
3882,4101.081
3999,4101.558
3692,4101.992
3976,4102.3887
