True,Pred
2970,3987.7314
2739,4018.397
2718,4037.2698
3098,4049.7798
3416,4056.9714
3721,4061.457
3608,4069.6267
3475,4075.0066
3384,4089.8086
3668,4099.315
3624,4108.0015
3518,4115.4204
3695,4121.823
3745,4127.452
4044,4132.5728
4332,4137.3975
4006,4141.926
4252,4146.281
4056,4150.2144
4129,4153.8027
3950,4157.061
3980,4160.0225
4000,4162.723
4022,4165.1963
3832,4167.468
3820,4169.555
4017,4171.472
4008,4173.228
3671,4174.8354
4155,4176.3057
3922,4177.651
4079,4178.8823
4063,4180.0103
4085,4181.043
4061,4181.9893
3882,4182.8555
3999,4183.6494
3692,4184.3755
3976,4185.0405
