True,Pred
2970,3997.273
2739,4030.029
2718,4050.7075
3098,4065.0977
3416,4074.13
3721,4080.4568
3608,4090.7375
3475,4097.9053
3384,4115.064
3668,4126.4185
3624,4136.747
3518,4145.6997
3695,4153.567
3745,4160.601
4044,4167.0757
4332,4173.204
4006,4178.9707
4252,4184.5117
4056,4189.542
4129,4194.159
3950,4198.3857
3980,4202.26
4000,4205.8213
4022,4209.1064
3832,4212.143
3820,4214.9507
4017,4217.5454
4008,4219.936
3671,4222.138
4155,4224.167
3922,4226.0356
4079,4227.758
4063,4229.3457
4085,4230.8096
4061,4232.1587
3882,4233.403
3999,4234.55
3692,4235.607
3976,4236.581
