True,Pred
2970,3979.078
2739,4005.8713
2718,4020.8677
3098,4029.8884
3416,4034.0376
3721,4035.917
3608,4041.949
3475,4045.3513
3384,4058.4465
3668,4066.1213
3624,4073.116
3518,4078.922
3695,4083.8245
3745,4088.0835
4044,4091.965
4332,4095.6746
4006,4099.19
4252,4102.621
4056,4105.695
4129,4108.488
3950,4111.0103
3980,4113.2935
4000,4115.371
4022,4117.273
3832,4119.0225
3820,4120.632
4017,4122.1113
4008,4123.464
3671,4124.701
4155,4125.831
3922,4126.864
4079,4127.8086
4063,4128.6733
4085,4129.465
4061,4130.189
3882,4130.853
3999,4131.46
3692,4132.016
3976,4132.524
