True,Pred
2970,3967.6372
2739,3990.172
2718,4003.597
3098,4012.2788
3416,4016.773
3721,4019.207
3608,4024.8345
3475,4028.0356
3384,4039.0334
3668,4045.147
3624,4050.9368
3518,4055.8682
3695,4060.116
3745,4063.8408
4044,4067.2202
4332,4070.394
4006,4073.3535
4252,4076.1843
4056,4078.7112
4129,4081.0095
3950,4083.089
3980,4084.973
4000,4086.6848
4022,4088.2454
3832,4089.6714
3820,4090.9753
4017,4092.1672
4008,4093.253
3671,4094.2424
4155,4095.1433
3922,4095.9644
4079,4096.7124
4063,4097.3945
4085,4098.0166
4061,4098.583
3882,4099.1
3999,4099.5713
3692,4100.0005
3976,4100.392
