True,Pred
2970,3983.9844
2739,4013.2148
2718,4030.5833
3098,4041.6726
3416,4047.6067
3721,4051.0132
3608,4058.229
3475,4062.7925
3384,4076.787
3668,4085.5237
3624,4093.4985
3518,4100.238
3695,4106.003
3745,4111.0454
4044,4115.63
4332,4119.9673
4006,4124.052
4252,4127.998
4056,4131.5547
4129,4134.7935
3950,4137.7275
3980,4140.39
4000,4142.815
4022,4145.033
3832,4147.0723
3820,4148.945
4017,4150.665
4008,4152.2397
3671,4153.679
4155,4154.996
3922,4156.1997
4079,4157.3003
4063,4158.3076
4085,4159.2305
4061,4160.0747
3882,4160.848
3999,4161.555
3692,4162.203
3976,4162.7954
