True,Pred
2822,3942.212
2850,3903.0703
2634,3991.176
2734,3992.1245
2810,4005.3123
2925,4043.9565
2970,4060.224
2739,4082.6367
2718,4109.6807
3098,4131.364
3416,4155.3027
3721,4180.0156
3608,4203.5933
3475,4227.954
3384,4252.4917
3668,4276.89
3624,4301.608
3518,4326.4473
3695,4351.3706
3745,4376.4834
4044,4401.7275
4332,4427.1045
4006,4452.637
4252,4478.3115
4056,4504.129
4129,4530.0967
3950,4556.2104
3980,4582.4727
4000,4608.885
4022,4635.446
3832,4662.159
3820,4689.023
4017,4716.0396
4008,4743.211
3671,4770.535
4155,4798.0156
3922,4825.6523
4079,4853.4453
4063,4881.3965
4085,4909.5063
4061,4937.776
3882,4966.2065
3999,4994.7983
3692,5023.5527
3976,5052.47
