True,Pred
2822,3905.4626
2850,3872.6626
2634,3949.0938
2734,3928.6824
2810,3938.887
2925,3963.6838
2970,3965.679
2739,3979.2534
2718,3993.0254
3098,4002.2244
3416,4014.8613
3721,4026.7534
3608,4037.943
3475,4050.0212
3384,4061.7737
3668,4073.4978
3624,4085.4407
3518,4097.3013
3695,4109.2104
3745,4121.1865
4044,4133.1655
4332,4145.1885
4006,4157.25
4252,4169.338
4056,4181.464
4129,4193.624
3950,4205.8164
3980,4218.045
4000,4230.3076
4022,4242.604
3832,4254.936
3820,4267.3022
4017,4279.7036
4008,4292.1396
3671,4304.611
4155,4317.117
3922,4329.658
4079,4342.2354
4063,4354.8477
4085,4367.4956
4061,4380.1797
3882,4392.8984
3999,4405.654
3692,4418.445
3976,4431.272
