True,Pred
2822,3971.2676
2850,3864.9995
2634,4018.1538
2734,4008.1416
2810,3985.1873
2925,4070.6555
2970,4070.6245
2739,4080.3264
2718,4132.769
3098,4142.92
3416,4164.54
3721,4201.749
3608,4219.067
3475,4244.6597
3384,4275.3
3668,4297.0474
3624,4323.848
3518,4351.9517
3695,4376.313
3745,4403.514
4044,4430.876
4332,4456.8022
4006,4484.2637
4252,4511.648
4056,4538.584
4129,4566.352
3950,4594.0703
3980,4621.7417
4000,4649.8896
4022,4678.0635
3832,4706.343
3820,4734.9297
4017,4763.6045
4008,4792.4404
3671,4821.506
4155,4850.7017
3922,4880.075
4079,4909.6475
4063,4939.3735
4085,4969.283
4061,4999.3794
3882,5029.645
3999,5060.095
3692,5090.731
3976,5121.5435
